42.09101, -15, 154.3109
41.01862, -15, 154.1606
39.94624, -15, 154.0559
38.87385, -15, 153.9846
37.80146, -15, 154.0171
36.72907, -15, 154.0832
35.65668, -15, 154.1474
34.58429, -15, 154.2604
33.51191, -15, 154.4254
32.43952, -15, 154.5887
31.36713, -15, 154.6878
30.29474, -15, 154.8051
29.22235, -15, 154.6278
28.14996, -15, 154.4292
27.07757, -15, 154.1942
26.00518, -15, 153.9198
24.9328, -15, 153.6731
23.86041, -15, 153.4542
22.78802, -15, 153.2373
21.71563, -15, 153.0005
20.64324, -15, 152.787
19.57085, -15, 152.5886
18.49846, -15, 152.3949
17.42608, -15, 152.1759
16.35369, -15, 151.9964
15.2813, -15, 151.8271
14.20891, -15, 151.645
13.13652, -15, 151.4438
12.06413, -15, 151.2972
10.99174, -15, 151.4231
9.919354, -15, 149.5181
8.846966, -15, 151.4844
7.774578, -15, 151.857
6.702189, -15, 152.223
5.6298, -15, 153.27
4.557412, -15, 154.0187
3.485023, -15, 152.7933
2.412634, -15, 151.2169
1.340246, -15, 149.7004
0.2678571, -15, 147.9107
-0.7988722, -15, 149.9631
-1.865602, -15, 150.9744
-2.932331, -15, 151.4527
-3.99906, -15, 151.7747
-5.06579, -15, 152.03
-6.132519, -15, 152.2519
-7.199248, -15, 152.4593
-8.265978, -15, 152.6689
-9.332706, -15, 152.9097
-10.39944, -15, 153.1305
-11.46617, -15, 153.0493
-12.5329, -15, 152.972
-13.59962, -15, 152.9015
-14.66635, -15, 152.8335
-15.73308, -15, 152.767
-16.79981, -15, 152.7012
-17.86654, -15, 152.6355
-18.93327, -15, 152.5694
98.9278, -16, 162.509
97.85561, -16, 162.4785
96.78341, -16, 162.4303
95.71121, -16, 162.458
94.63902, -16, 162.5421
93.56682, -16, 162.6629
92.49462, -16, 162.8045
91.42242, -16, 162.9564
90.35023, -16, 163.3062
89.27803, -16, 163.1715
88.20583, -16, 163.0079
87.13364, -16, 162.9879
86.06145, -16, 163.0035
84.98925, -16, 163.0252
83.91705, -16, 163.035
82.84486, -16, 163.0193
81.77266, -16, 162.9893
80.70046, -16, 163.2161
79.62827, -16, 163.4738
78.55607, -16, 163.2044
77.48387, -16, 163.3512
76.41167, -16, 163.513
75.33948, -16, 163.6491
74.26728, -16, 163.7729
73.19508, -16, 163.9048
72.12289, -16, 164.0778
71.05069, -16, 164.3862
69.97849, -16, 165.2343
68.9063, -16, 164.4375
67.8341, -16, 164.239
66.7619, -16, 164.1447
65.6897, -16, 164.0852
64.61751, -16, 164.0386
63.54531, -16, 163.9916
62.47312, -16, 163.9309
61.40092, -16, 163.8354
60.32872, -16, 163.6051
59.25653, -16, 163.7651
58.18433, -16, 164.0507
57.11214, -16, 164.2579
56.03994, -16, 164.4334
54.96774, -16, 164.5962
53.89555, -16, 164.757
52.82335, -16, 164.9207
51.75115, -16, 165.0674
50.67896, -16, 164.9709
49.60676, -16, 164.8526
48.53456, -16, 165.043
47.46236, -16, 164.8586
46.39017, -16, 164.63
45.31797, -16, 164.4076
44.24578, -16, 164.1964
43.17358, -16, 163.997
42.10138, -16, 163.8125
41.02919, -16, 163.6666
39.95699, -16, 163.8389
38.88479, -16, 163.5808
37.8126, -16, 163.6011
36.7404, -16, 163.6708
35.6682, -16, 163.7594
34.596, -16, 163.8594
33.52381, -16, 163.9693
32.45161, -16, 164.0917
31.37942, -16, 164.2456
30.30722, -16, 164.505
29.23502, -16, 164.2995
28.16283, -16, 163.9934
27.09063, -16, 163.7725
26.01843, -16, 163.5738
24.94624, -16, 163.3803
23.87404, -16, 163.184
22.80184, -16, 162.9798
21.72965, -16, 162.7708
20.65745, -16, 162.6905
19.58525, -16, 162.5833
18.51306, -16, 162.1581
17.44086, -16, 161.9501
16.36866, -16, 161.7527
15.29647, -16, 161.5553
14.22427, -16, 161.3374
13.15207, -16, 161.1026
12.07988, -16, 160.9032
11.00768, -16, 160.8191
9.935484, -16, 160.3165
8.863287, -16, 160.9522
7.79109, -16, 161.3033
6.718894, -16, 161.6129
5.646698, -16, 161.844
4.574501, -16, 161.6303
3.502304, -16, 160.7659
2.430108, -16, 159.3501
1.357911, -16, 157.7299
0.2857143, -16, 159.5824
-0.7819549, -16, 161.1998
-1.849624, -16, 161.3883
-2.917293, -16, 161.5728
-3.984962, -16, 161.745
-5.052631, -16, 161.9062
-6.120301, -16, 162.0611
-7.18797, -16, 162.2164
-8.255639, -16, 162.3749
-9.323308, -16, 162.5295
-10.39098, -16, 162.6066
-11.45865, -16, 162.5491
-12.52632, -16, 162.4801
-13.59398, -16, 162.4085
-14.66165, -16, 162.3391
-15.72932, -16, 162.2715
-16.79699, -16, 162.2048
-17.86466, -16, 162.1375
-18.93233, -16, 162.0683
98.92799, -17, 171.7902
97.85599, -17, 171.9153
96.78399, -17, 171.9787
95.71198, -17, 172.0198
94.63998, -17, 172.0783
93.56797, -17, 172.1485
92.49596, -17, 172.2086
91.42397, -17, 172.234
90.35196, -17, 172.173
89.27995, -17, 172.325
88.20795, -17, 172.4104
87.13595, -17, 172.4366
86.06394, -17, 172.4639
84.99194, -17, 172.4956
83.91993, -17, 172.5289
82.84792, -17, 172.5773
81.77592, -17, 172.719
80.70392, -17, 173.0189
79.63191, -17, 173.1462
78.55991, -17, 172.9524
77.4879, -17, 172.8652
76.4159, -17, 172.8988
75.3439, -17, 172.9654
74.27189, -17, 173.0404
73.19988, -17, 173.1296
72.12788, -17, 173.2498
71.05588, -17, 173.3916
69.98387, -17, 173.3958
68.91187, -17, 173.3968
67.83986, -17, 173.3209
66.76786, -17, 173.2738
65.69585, -17, 173.2437
64.62385, -17, 173.2211
63.55184, -17, 173.1975
62.47984, -17, 173.1648
61.40783, -17, 173.1131
60.33583, -17, 173.0485
59.26382, -17, 173.0988
58.19182, -17, 173.2911
57.11982, -17, 173.4838
56.04781, -17, 173.6531
54.97581, -17, 173.8047
53.9038, -17, 173.9406
52.8318, -17, 174.0445
51.75979, -17, 174.0418
50.68779, -17, 173.8535
49.61578, -17, 173.8016
48.54378, -17, 174.0006
47.47178, -17, 174.0264
46.39977, -17, 173.9148
45.32777, -17, 173.7598
44.25576, -17, 173.5949
43.18375, -17, 173.428
42.11175, -17, 173.2588
41.03975, -17, 173.1147
39.96774, -17, 172.9958
38.89574, -17, 173.1052
37.82373, -17, 173.1513
36.75173, -17, 173.2079
35.67972, -17, 173.2774
34.60772, -17, 173.3581
33.53571, -17, 173.4525
32.46371, -17, 173.5725
31.3917, -17, 173.7505
30.3197, -17, 174.0025
29.2477, -17, 173.8509
28.17569, -17, 173.5547
27.10369, -17, 173.3476
26.03168, -17, 173.1879
24.95968, -17, 173.0435
23.88767, -17, 172.9017
22.81567, -17, 172.7564
21.74366, -17, 172.6109
20.67166, -17, 172.4524
19.59966, -17, 172.2528
18.52765, -17, 171.9927
17.45564, -17, 171.8267
16.38364, -17, 171.6555
15.31164, -17, 171.4638
14.23963, -17, 171.2463
13.16763, -17, 170.9863
12.09562, -17, 170.6168
11.02362, -17, 170.0183
9.951612, -17, 172.5641
8.879608, -17, 170.4168
7.807604, -17, 170.6448
6.735599, -17, 171.0111
5.663594, -17, 170.7194
4.59159, -17, 169.1443
3.519585, -17, 168.3897
2.447581, -17, 170.197
1.375576, -17, 171.019
0.3035714, -17, 173.6931
-0.7650376, -17, 172.5104
-1.833647, -17, 171.8652
-2.902256, -17, 171.7492
-3.970865, -17, 171.7638
-5.039474, -17, 171.8206
-6.108083, -17, 171.896
-7.176692, -17, 171.9839
-8.2453, -17, 172.0819
-9.31391, -17, 172.1654
-10.38252, -17, 172.0951
-11.45113, -17, 172.0424
-12.51974, -17, 171.9746
-13.58835, -17, 171.906
-14.65695, -17, 171.838
-15.72556, -17, 171.7705
-16.79417, -17, 171.7031
-17.86278, -17, 171.6357
-18.93139, -17, 171.5676
98.92818, -18, 181.1612
97.85638, -18, 181.2616
96.78456, -18, 181.3478
95.71275, -18, 181.4183
94.64094, -18, 181.4773
93.56912, -18, 181.5253
92.49731, -18, 181.5567
91.4255, -18, 181.5396
90.35368, -18, 181.2281
89.28188, -18, 181.5072
88.21006, -18, 181.7997
87.13825, -18, 181.9012
86.06644, -18, 181.9671
84.99462, -18, 182.0288
83.92281, -18, 182.1018
82.851, -18, 182.2017
81.77918, -18, 182.346
80.70737, -18, 182.4756
79.63556, -18, 182.5362
78.56375, -18, 182.5002
77.49194, -18, 182.4062
76.42012, -18, 182.3538
75.34831, -18, 182.3356
74.2765, -18, 182.339
73.20468, -18, 182.3541
72.13287, -18, 182.3652
71.06106, -18, 182.2821
69.98925, -18, 181.6796
68.91743, -18, 182.2763
67.84562, -18, 182.3615
66.77381, -18, 182.3772
65.702, -18, 182.3895
64.63019, -18, 182.4022
63.55837, -18, 182.4132
62.48656, -18, 182.4192
61.41475, -18, 182.4217
60.34293, -18, 182.5029
59.27112, -18, 182.5305
58.19931, -18, 182.6033
57.12749, -18, 182.7425
56.05568, -18, 182.8827
54.98387, -18, 183.0101
53.91206, -18, 183.1142
52.84024, -18, 183.1798
51.76843, -18, 183.1842
50.69662, -18, 183.1663
49.62481, -18, 183.1402
48.55299, -18, 183.182
47.48118, -18, 183.2061
46.40937, -18, 183.16
45.33756, -18, 183.0691
44.26574, -18, 182.9539
43.19393, -18, 182.8278
42.12212, -18, 182.7002
41.05031, -18, 182.5541
39.97849, -18, 182.2049
38.90668, -18, 182.5635
37.83487, -18, 182.6583
36.76306, -18, 182.7126
35.69125, -18, 182.767
34.61943, -18, 182.8291
33.54762, -18, 182.9045
32.47581, -18, 183.002
31.40399, -18, 183.1349
30.33218, -18, 183.3229
29.26037, -18, 183.2118
28.18856, -18, 183.0423
27.11674, -18, 182.9105
26.04493, -18, 182.8094
24.97312, -18, 182.7246
23.90131, -18, 182.6463
22.82949, -18, 182.5658
21.75768, -18, 182.4641
20.68587, -18, 182.2199
19.61406, -18, 181.9057
18.54224, -18, 181.9342
17.47043, -18, 181.7846
16.39862, -18, 181.6308
15.32681, -18, 181.457
14.25499, -18, 181.2411
13.18318, -18, 180.9505
12.11137, -18, 180.5399
11.03955, -18, 180.0341
9.967742, -18, 178.0646
8.895929, -18, 179.9342
7.824117, -18, 180.624
6.752304, -18, 181.1173
5.680491, -18, 181.5775
4.608679, -18, 181.6004
3.536866, -18, 180.5202
2.465054, -18, 183.0086
1.393241, -18, 184.8773
0.3214286, -18, 183.9846
-0.7481203, -18, 183.171
-1.817669, -18, 182.2162
-2.887218, -18, 181.8947
-3.956767, -18, 181.7735
-5.026316, -18, 181.7285
-6.095865, -18, 181.7199
-7.165413, -18, 181.732
-8.234962, -18, 181.7541
-9.304511, -18, 181.7506
-10.37406, -18, 181.6105
-11.44361, -18, 181.5323
-12.51316, -18, 181.4636
-13.58271, -18, 181.3966
-14.65226, -18, 181.3302
-15.7218, -18, 181.2642
-16.79135, -18, 181.1984
-17.8609, -18, 181.1326
-18.93045, -18, 181.0668
98.92838, -19, 190.5999
97.85676, -19, 190.6718
96.78514, -19, 190.7456
95.71352, -19, 190.814
94.6419, -19, 190.8747
93.57027, -19, 190.9255
92.49866, -19, 190.9568
91.42703, -19, 190.9305
90.35542, -19, 190.7783
89.28379, -19, 190.9373
88.21217, -19, 191.2016
87.14056, -19, 191.3482
86.06893, -19, 191.4472
84.99731, -19, 191.5342
83.92569, -19, 191.6223
82.85407, -19, 191.7167
81.78245, -19, 191.8044
80.71083, -19, 191.8941
79.63921, -19, 191.939
78.56759, -19, 191.8605
77.49596, -19, 191.7965
76.42435, -19, 191.7185
75.35273, -19, 191.6459
74.2811, -19, 191.5794
73.20949, -19, 191.5108
72.13786, -19, 191.4128
71.06625, -19, 191.2262
69.99462, -19, 191.0022
68.923, -19, 191.2164
67.85138, -19, 191.3834
66.77976, -19, 191.4683
65.70814, -19, 191.5292
64.63652, -19, 191.5843
63.5649, -19, 191.6367
62.49328, -19, 191.6883
61.42166, -19, 191.7517
60.35004, -19, 191.8594
59.27842, -19, 191.9314
58.2068, -19, 191.992
57.13518, -19, 192.0847
56.06356, -19, 192.1936
54.99194, -19, 192.3003
53.92031, -19, 192.3967
52.84869, -19, 192.4782
51.77707, -19, 192.5552
50.70545, -19, 192.6066
49.63383, -19, 192.6165
48.56221, -19, 192.5995
47.49059, -19, 192.5568
46.41897, -19, 192.5078
45.34735, -19, 192.442
44.27573, -19, 192.3629
43.20411, -19, 192.2756
42.13249, -19, 192.1792
41.06087, -19, 192.049
39.98925, -19, 191.9114
38.91763, -19, 192.0308
37.846, -19, 192.1232
36.77439, -19, 192.1731
35.70277, -19, 192.2103
34.63115, -19, 192.2481
33.55952, -19, 192.2915
32.4879, -19, 192.3431
31.41628, -19, 192.404
30.34466, -19, 192.5065
29.27304, -19, 192.4809
28.20142, -19, 192.4286
27.1298, -19, 192.4079
26.05818, -19, 192.3942
24.98656, -19, 192.3872
23.91494, -19, 192.3815
22.84332, -19, 192.3684
21.7717, -19, 192.3216
20.70008, -19, 192.1683
19.62846, -19, 191.9557
18.55684, -19, 191.9986
17.48521, -19, 191.9089
16.4136, -19, 191.7745
15.34197, -19, 191.625
14.27035, -19, 191.4497
13.19873, -19, 191.2342
12.12711, -19, 190.967
11.05549, -19, 190.4258
9.983871, -19, 188.1123
8.912251, -19, 189.9284
7.84063, -19, 190.8228
6.769009, -19, 191.4028
5.697389, -19, 192.4998
4.625768, -19, 194.1678
3.554147, -19, 193.9024
2.482527, -19, 193.6419
1.410906, -19, 193.2145
0.3392857, -19, 192.6892
-0.731203, -19, 192.5082
-1.801692, -19, 192.1467
-2.87218, -19, 191.823
-3.942669, -19, 191.6435
-5.013158, -19, 191.5304
-6.083647, -19, 191.4513
-7.154135, -19, 191.3897
-8.224624, -19, 191.3303
-9.295113, -19, 191.2217
-10.3656, -19, 191.106
-11.43609, -19, 191.0183
-12.50658, -19, 190.9495
-13.57707, -19, 190.8842
-14.64756, -19, 190.8198
-15.71805, -19, 190.7559
-16.78853, -19, 190.6922
-17.85902, -19, 190.6287
-18.92951, -19, 190.5652
2.017, 0.8, -0.65004
3.0821, 0.8, -0.37129
4.1471, 0.8, -1.7212
5.2121, 0.8, -1.4872
6.2772, 0.8, -1.7823
7.3422, 0.8, -1.6855
8.4072, 0.8, -1.313
9.4723, 0.8, -0.43472
10.5373, 0.8, -0.977995
11.6023, 0.8, -1.60707
12.6674, 0.8, -1.51773
13.7324, 0.8, -1.49017
14.7974, 0.8, -1.54347
15.8625, 0.8, -1.68416
16.9275, 0.8, -1.93653
17.9925, 0.8, -2.32718
19.0575, 0.8, -2.88649
20.1226, 0.8, -3.13476
21.1876, 0.8, -2.89451
22.2526, 0.8, -2.58559
23.3177, 0.8, -2.43665
24.3827, 0.8, -2.40432
25.4477, 0.8, -2.47111
26.5128, 0.8, -2.6098
27.5778, 0.8, -2.77531
28.6428, 0.8, -2.78609
29.7079, 0.8, -1.79726
30.7729, 0.8, -2.40782
31.8379, 0.8, -2.96334
32.903, 0.8, -3.05343
33.968, 0.8, -3.12736
35.033, 0.8, -3.21571
36.0981, 0.8, -3.30107
37.1631, 0.8, -3.34293
38.2281, 0.8, -3.25615
39.2932, 0.8, -2.85814
40.3582, 0.8, -2.93687
41.4232, 0.8, -3.61034
42.4883, 0.8, -4.03058
43.5533, 0.8, -4.27143
44.6183, 0.8, -4.46101
45.6834, 0.8, -4.65447
46.7484, 0.8, -4.89414
47.8134, 0.8, -5.23458
48.8785, 0.8, -5.75389
49.9435, 0.8, -6.04067
51.0085, 0.8, -5.69383
52.0735, 0.8, -4.94557
53.1386, 0.8, -4.37744
54.2036, 0.8, -3.9225
55.2686, 0.8, -3.53109
56.3337, 0.8, -3.16852
57.3987, 0.8, -2.81002
58.4637, 0.8, -2.4257
59.5288, 0.8, -2.12263
60.5938, 0.8, -1.91528
61.6588, 0.8, -1.76977
62.7239, 0.8, -1.70101
63.7889, 0.8, -1.61921
64.8539, 0.8, -1.54331
65.919, 0.8, -1.4897
66.984, 0.8, -1.49074
68.049, 0.8, -1.60814
69.1141, 0.8, -2.11129
70.1791, 0.8, -3.37871
71.2441, 0.8, -1.76977
72.3092, 0.8, -1.39807
73.3742, 0.8, -1.24912
74.4392, 0.8, -1.18771
75.5043, 0.8, -1.17496
76.5693, 0.8, -1.19313
77.6343, 0.8, -1.22793
78.6994, 0.8, -1.23515
79.7644, 0.8, -1.16347
80.8294, 0.8, -1.67095
81.8945, 0.8, -2.24592
82.9595, 0.8, -2.85578
84.0245, 0.8, -3.49988
85.0895, 0.8, -4.13947
86.1546, 0.8, -4.74747
87.2196, 0.8, -5.30583
88.2846, 0.8, -5.92793
89.3497, 0.8, -7.89149
90.4147, 0.8, -8.79396
91.4797, 0.8, -6.62328
92.5448, 0.8, -6.48369
93.6098, 0.8, -6.47889
94.6748, 0.8, -6.39928
95.7399, 0.8, -6.2359
96.8049, 0.8, -5.96546
97.8699, 0.8, -5.46647
98.935, 0.8, -3.82766
2.9588, 1.6, -7.5807
4.0136, 1.6, -9.1743
5.06839, 1.6, -10.9074
6.1232, 1.6, -9.4713
7.178, 1.6, -8.8969
8.2328, 1.6, -8.5369
9.2876, 1.6, -8.2823
10.3424, 1.6, -8.05986
11.3972, 1.6, -8.36071
12.452, 1.6, -8.4246
13.5068, 1.6, -8.38761
14.5615, 1.6, -8.43748
15.6163, 1.6, -8.60535
16.6711, 1.6, -8.9062
17.7259, 1.6, -9.36166
18.7807, 1.6, -10.0257
19.8355, 1.6, -11.3295
20.8903, 1.6, -10.5496
21.9451, 1.6, -9.93873
22.9999, 1.6, -9.61929
24.0547, 1.6, -9.48601
25.1095, 1.6, -9.49117
26.1643, 1.6, -9.60886
27.2191, 1.6, -9.82907
28.2739, 1.6, -10.171
29.3287, 1.6, -10.4898
30.3835, 1.6, -10.2204
31.4383, 1.6, -10.481
32.4931, 1.6, -10.292
33.5479, 1.6, -10.2853
34.6027, 1.6, -10.3638
35.6575, 1.6, -10.5158
36.7123, 1.6, -10.7272
37.7671, 1.6, -10.9712
38.8218, 1.6, -11.46
39.8766, 1.6, -11.6909
40.9314, 1.6, -11.7748
41.9862, 1.6, -11.5049
43.041, 1.6, -11.5367
44.0958, 1.6, -11.5929
45.1506, 1.6, -11.6885
46.2054, 1.6, -11.8603
47.2602, 1.6, -12.0625
48.315, 1.6, -12.2338
49.3698, 1.6, -12.1419
50.4246, 1.6, -12.0627
51.4794, 1.6, -12.0221
52.5342, 1.6, -11.7606
53.589, 1.6, -11.4252
54.6438, 1.6, -11.0988
55.6986, 1.6, -10.8495
56.7534, 1.6, -10.6538
57.8082, 1.6, -10.4368
58.863, 1.6, -10.3161
59.9178, 1.6, -10.4107
60.9726, 1.6, -9.99759
62.0274, 1.6, -9.59663
63.0821, 1.6, -9.34401
64.1369, 1.6, -9.09946
65.1917, 1.6, -8.90178
66.2465, 1.6, -8.77487
67.3013, 1.6, -8.70763
68.3561, 1.6, -8.78607
69.4109, 1.6, -9.39115
70.4657, 1.6, -9.48305
71.5205, 1.6, -8.56352
72.5753, 1.6, -8.2661
73.6301, 1.6, -8.13576
74.6849, 1.6, -8.07901
75.7397, 1.6, -8.08459
76.7945, 1.6, -8.13995
77.8493, 1.6, -8.23869
78.9041, 1.6, -8.45666
79.9589, 1.6, -8.5246
81.0137, 1.6, -8.945
82.0685, 1.6, -9.35745
83.1233, 1.6, -9.97634
84.1781, 1.6, -10.6079
85.2329, 1.6, -11.2452
86.2877, 1.6, -11.8945
87.3425, 1.6, -12.4175
88.3972, 1.6, -12.7583
89.452, 1.6, -13.7787
90.5068, 1.6, -14.0556
91.5616, 1.6, -13.4654
92.6164, 1.6, -13.6407
93.6712, 1.6, -13.6505
94.726, 1.6, -13.5467
95.7808, 1.6, -13.3964
96.8356, 1.6, -13.1842
97.8904, 1.6, -12.9745
98.9452, 1.6, -12.7024
3.90056, 2.4, -14.9481
4.94512, 2.4, -18.0532
5.98968, 2.4, -16.8088
7.03424, 2.4, -15.9331
8.0788, 2.4, -15.6535
9.12335, 2.4, -15.7401
10.1679, 2.4, -15.6668
11.2125, 2.4, -14.9705
12.257, 2.4, -14.9073
13.3016, 2.4, -14.9301
14.3462, 2.4, -15.0104
15.3907, 2.4, -15.1933
16.4353, 2.4, -15.5031
17.4798, 2.4, -15.9643
18.5244, 2.4, -16.6889
19.5689, 2.4, -17.9828
20.6135, 2.4, -17.8652
21.6581, 2.4, -16.9931
22.7026, 2.4, -16.5355
23.7472, 2.4, -16.3231
24.7917, 2.4, -16.2733
25.8363, 2.4, -16.3597
26.8809, 2.4, -16.5795
27.9254, 2.4, -16.9933
28.97, 2.4, -17.7931
30.0145, 2.4, -19.192
31.0591, 2.4, -18.02
32.1037, 2.4, -17.4872
33.1482, 2.4, -17.2859
34.1928, 2.4, -17.2761
35.2373, 2.4, -17.4166
36.2819, 2.4, -17.7208
37.3265, 2.4, -18.2538
38.371, 2.4, -19.0595
39.4156, 2.4, -20.2622
40.4601, 2.4, -20.4519
41.5047, 2.4, -19.3661
42.5492, 2.4, -18.8323
43.5938, 2.4, -18.5051
44.6384, 2.4, -18.3912
45.6829, 2.4, -18.4473
46.7275, 2.4, -18.645
47.772, 2.4, -18.8745
48.8166, 2.4, -18.7649
49.8612, 2.4, -18.2688
50.9057, 2.4, -18.5059
51.9503, 2.4, -18.6642
52.9948, 2.4, -18.4065
54.0394, 2.4, -18.0939
55.084, 2.4, -17.8986
56.1285, 2.4, -17.857
57.1731, 2.4, -17.9748
58.2176, 2.4, -18.177
59.2622, 2.4, -18.3219
60.3068, 2.4, -18.3174
61.3513, 2.4, -17.7599
62.3959, 2.4, -17.166
63.4404, 2.4, -16.58
64.485, 2.4, -16.1701
65.5295, 2.4, -15.9097
66.5741, 2.4, -15.7715
67.6187, 2.4, -15.7354
68.6632, 2.4, -15.731
69.7078, 2.4, -15.4661
70.7523, 2.4, -15.5323
71.7969, 2.4, -15.2337
72.8415, 2.4, -14.9882
73.886, 2.4, -14.8486
74.9306, 2.4, -14.8054
75.9751, 2.4, -14.8467
77.0197, 2.4, -14.9753
78.0643, 2.4, -15.2068
79.1088, 2.4, -15.5524
80.1534, 2.4, -15.9349
81.1979, 2.4, -16.0192
82.2425, 2.4, -16.4593
83.2871, 2.4, -16.88
84.3316, 2.4, -17.3608
85.3762, 2.4, -17.948
86.4207, 2.4, -18.6747
87.4653, 2.4, -19.508
88.5098, 2.4, -19.8811
89.5544, 2.4, -18.4787
90.599, 2.4, -19.3882
91.6435, 2.4, -20.8036
92.6881, 2.4, -20.8538
93.7326, 2.4, -20.723
94.7772, 2.4, -20.7061
95.8218, 2.4, -20.7192
96.8663, 2.4, -20.6674
97.9109, 2.4, -20.6099
98.9554, 2.4, -21.2887
4.84232, 3.2, -22.8739
5.87665, 3.2, -22.5344
6.91097, 3.2, -22.0461
7.94529, 3.2, -21.9251
8.97961, 3.2, -22.0907
10.0139, 3.2, -22.6201
11.0483, 3.2, -21.5783
12.0826, 3.2, -21.1616
13.1169, 3.2, -21.1126
14.1512, 3.2, -21.1849
15.1855, 3.2, -21.3665
16.2199, 3.2, -21.6882
17.2542, 3.2, -22.1949
18.2885, 3.2, -22.8948
19.3228, 3.2, -23.9424
20.3572, 3.2, -24.4742
21.3915, 3.2, -23.6107
22.4258, 3.2, -23.1295
23.4601, 3.2, -22.8298
24.4945, 3.2, -22.7295
25.5288, 3.2, -22.8045
26.5631, 3.2, -23.0364
27.5974, 3.2, -23.437
28.6317, 3.2, -24.1436
29.6661, 3.2, -26.3439
30.7004, 3.2, -25.4577
31.7347, 3.2, -24.4048
32.769, 3.2, -24.0666
33.8034, 3.2, -23.9601
34.8377, 3.2, -24.0347
35.872, 3.2, -24.3093
36.9063, 3.2, -24.8478
37.9406, 3.2, -25.7704
38.975, 3.2, -27.1975
40.0093, 3.2, -29.7838
41.0436, 3.2, -27.2223
42.0779, 3.2, -25.9766
43.1123, 3.2, -25.1976
44.1466, 3.2, -24.7876
45.1809, 3.2, -24.6377
46.2152, 3.2, -24.6877
47.2495, 3.2, -24.9066
48.2839, 3.2, -25.2506
49.3182, 3.2, -25.202
50.3525, 3.2, -24.8476
51.3868, 3.2, -25.1926
52.4212, 3.2, -24.7957
53.4555, 3.2, -24.4737
54.4898, 3.2, -24.3059
55.5241, 3.2, -24.3117
56.5585, 3.2, -24.5272
57.5928, 3.2, -25.0151
58.6271, 3.2, -25.8035
59.6614, 3.2, -26.2278
60.6957, 3.2, -25.8691
61.7301, 3.2, -24.9407
62.7644, 3.2, -23.945
63.7987, 3.2, -23.2665
64.833, 3.2, -22.8279
65.8674, 3.2, -22.5634
66.9017, 3.2, -22.4288
67.936, 3.2, -22.3761
68.9703, 3.2, -22.1534
70.0046, 3.2, -20.7485
71.039, 3.2, -21.7628
72.0733, 3.2, -21.659
73.1076, 3.2, -21.4687
74.1419, 3.2, -21.3687
75.1763, 3.2, -21.361
76.2106, 3.2, -21.4455
77.2449, 3.2, -21.6347
78.2792, 3.2, -21.9575
79.3135, 3.2, -22.4173
80.3479, 3.2, -22.8028
81.3822, 3.2, -22.9211
82.4165, 3.2, -23.094
83.4508, 3.2, -23.3139
84.4852, 3.2, -23.6494
85.5195, 3.2, -24.1513
86.5538, 3.2, -24.8812
87.5881, 3.2, -25.8922
88.6225, 3.2, -26.9308
89.6568, 3.2, -24.1743
90.6911, 3.2, -26.551
91.7254, 3.2, -27.8489
92.7597, 3.2, -27.5836
93.7941, 3.2, -27.6146
94.8284, 3.2, -27.8793
95.8627, 3.2, -28.224
96.897, 3.2, -28.5068
97.9314, 3.2, -28.6562
98.9657, 3.2, -29.5246
5.78409, 4, -27.0818
6.80817, 4, -27.1077
7.83226, 4, -27.248
8.85634, 4, -27.5876
9.88043, 4, -28.075
10.9045, 4, -27.616
11.9286, 4, -27.226
12.9527, 4, -27.0538
13.9768, 4, -27.0605
15.0009, 4, -27.197
16.0249, 4, -27.4822
17.049, 4, -27.946
18.0731, 4, -28.655
19.0972, 4, -29.4932
20.1213, 4, -29.8485
21.1454, 4, -29.7236
22.1695, 4, -29.1925
23.1935, 4, -28.8689
24.2176, 4, -28.7612
25.2417, 4, -28.8376
26.2658, 4, -29.0864
27.2899, 4, -29.5053
28.314, 4, -30.1226
29.3381, 4, -31.2224
30.3622, 4, -31.9943
31.3862, 4, -30.916
32.4103, 4, -30.4841
33.4344, 4, -30.2895
34.4585, 4, -30.2797
35.4826, 4, -30.4695
36.5067, 4, -30.893
37.5308, 4, -31.6391
38.5548, 4, -32.9182
39.5789, 4, -35.0569
40.603, 4, -34.6929
41.6271, 4, -32.6896
42.6512, 4, -31.5341
43.6753, 4, -30.8747
44.6994, 4, -30.5238
45.7234, 4, -30.3916
46.7475, 4, -30.4501
47.7716, 4, -30.7409
48.7957, 4, -31.3741
49.8198, 4, -31.7281
50.8439, 4, -31.6121
51.868, 4, -30.7955
52.892, 4, -30.3601
53.9161, 4, -30.1847
54.9402, 4, -30.1989
55.9643, 4, -30.4102
56.9884, 4, -30.8737
58.0125, 4, -31.7037
59.0366, 4, -33.0999
60.0606, 4, -33.9728
61.0847, 4, -32.519
62.1088, 4, -31.0289
63.1329, 4, -30.0842
64.157, 4, -29.4604
65.1811, 4, -29.0583
66.2052, 4, -28.8188
67.2292, 4, -28.6845
68.2533, 4, -28.5146
69.2774, 4, -28.1226
70.3015, 4, -27.5915
71.3256, 4, -27.8375
72.3497, 4, -27.8146
73.3738, 4, -27.723
74.3979, 4, -27.6956
75.4219, 4, -27.7441
76.446, 4, -27.8586
77.4701, 4, -28.0557
78.4942, 4, -28.4014
79.5183, 4, -29.0407
80.5424, 4, -29.3525
81.5665, 4, -29.2267
82.5905, 4, -29.1965
83.6146, 4, -29.368
84.6387, 4, -29.6793
85.6628, 4, -30.0632
