42.09101, -15, 153.1027
41.01862, -15, 153.2979
39.94624, -15, 153.482
38.87385, -15, 153.3166
37.80146, -15, 153.2138
36.72907, -15, 153.1552
35.65668, -15, 153.0952
34.58429, -15, 153.0801
33.51191, -15, 153.1087
32.43952, -15, 153.1222
31.36713, -15, 153.0771
30.29474, -15, 153.1087
29.22235, -15, 152.853
28.14996, -15, 152.659
27.07757, -15, 152.4559
26.00518, -15, 152.2045
24.9328, -15, 151.9678
23.86041, -15, 151.7481
22.78802, -15, 151.5211
21.71563, -15, 151.2701
20.64324, -15, 151.0132
19.57085, -15, 150.8122
18.49846, -15, 150.7335
17.42608, -15, 150.5846
16.35369, -15, 150.4552
15.2813, -15, 150.3281
14.20891, -15, 150.1892
13.13652, -15, 150.0384
12.06413, -15, 149.9385
10.99174, -15, 150.0349
9.919354, -15, 148.3663
8.846966, -15, 150.1867
7.774578, -15, 150.5667
6.702189, -15, 150.9729
5.6298, -15, 152.1291
4.557412, -15, 152.9257
3.485023, -15, 151.5513
2.412634, -15, 150.1303
1.340246, -15, 148.539
0.2678571, -15, 147.1006
-0.7988722, -15, 149.236
-1.865602, -15, 150.2138
-2.932331, -15, 150.7172
-3.99906, -15, 151.0775
-5.06579, -15, 151.3764
-6.132519, -15, 151.6442
-7.199248, -15, 151.8969
-8.265978, -15, 152.1468
-9.332706, -15, 152.4141
-10.39944, -15, 152.6654
-11.46617, -15, 152.6543
-12.5329, -15, 152.6352
-13.59962, -15, 152.6156
-14.66635, -15, 152.5961
-15.73308, -15, 152.577
-16.79981, -15, 152.5578
-17.86654, -15, 152.5386
-18.93327, -15, 152.5192
98.9278, -16, 163.8282
97.85561, -16, 163.7454
96.78341, -16, 163.68
95.71121, -16, 163.6197
94.63902, -16, 163.5653
93.56682, -16, 163.519
92.49462, -16, 163.4816
91.42242, -16, 163.4335
90.35023, -16, 163.1466
89.27803, -16, 163.2084
88.20583, -16, 163.2234
87.13364, -16, 163.1266
86.06145, -16, 163.0334
84.98925, -16, 162.9481
83.91705, -16, 162.8668
82.84486, -16, 162.7852
81.77266, -16, 162.7024
80.70046, -16, 162.644
79.62827, -16, 162.629
78.55607, -16, 162.6302
77.48387, -16, 162.6709
76.41167, -16, 162.7213
75.33948, -16, 162.7704
74.26728, -16, 162.8177
73.19508, -16, 162.8643
72.12289, -16, 162.9139
71.05069, -16, 162.9878
69.97849, -16, 163.1552
68.9063, -16, 162.9491
67.8341, -16, 162.8954
66.7619, -16, 162.874
65.6897, -16, 162.8527
64.61751, -16, 162.8177
63.54531, -16, 162.7548
62.47312, -16, 162.6424
61.40092, -16, 162.4387
60.32872, -16, 162.0074
59.25653, -16, 162.1983
58.18433, -16, 162.4315
57.11214, -16, 162.5103
56.03994, -16, 162.5156
54.96774, -16, 162.487
53.89555, -16, 162.4498
52.82335, -16, 162.428
51.75115, -16, 162.454
50.67896, -16, 162.6148
49.60676, -16, 162.7695
48.53456, -16, 162.5441
47.46236, -16, 162.4943
46.39017, -16, 162.4961
45.31797, -16, 162.5276
44.24578, -16, 162.5786
43.17358, -16, 162.644
42.10138, -16, 162.7223
41.02919, -16, 162.8173
39.95699, -16, 163.0489
38.88479, -16, 162.8112
37.8126, -16, 162.7448
36.7404, -16, 162.7133
35.6682, -16, 162.6947
34.596, -16, 162.6778
33.52381, -16, 162.6541
32.45161, -16, 162.6182
31.37942, -16, 162.5896
30.30722, -16, 162.8148
29.23502, -16, 162.5038
28.16283, -16, 162.2387
27.09063, -16, 162.0768
26.01843, -16, 161.9054
24.94624, -16, 161.7219
23.87404, -16, 161.5323
22.80184, -16, 161.3439
21.72965, -16, 161.163
20.65745, -16, 160.9443
19.58525, -16, 160.7191
18.51306, -16, 160.6418
17.44086, -16, 160.4659
16.36866, -16, 160.2969
15.29647, -16, 160.1382
14.22427, -16, 159.9708
13.15207, -16, 159.7912
12.07988, -16, 159.6266
11.00768, -16, 159.512
9.935484, -16, 158.9927
8.863287, -16, 159.6583
7.79109, -16, 160.0582
6.718894, -16, 160.4
5.646698, -16, 160.666
4.574501, -16, 160.5306
3.502304, -16, 159.4875
2.430108, -16, 158.1791
1.357911, -16, 156.8432
0.2857143, -16, 158.9413
-0.7819549, -16, 160.5044
-1.849624, -16, 160.6647
-2.917293, -16, 160.856
-3.984962, -16, 161.0577
-5.052631, -16, 161.259
-6.120301, -16, 161.4581
-7.18797, -16, 161.6577
-8.255639, -16, 161.8577
-9.323308, -16, 162.0541
-10.39098, -16, 162.169
-11.45865, -16, 162.1537
-12.52632, -16, 162.1381
-13.59398, -16, 162.119
-14.66165, -16, 162.0992
-15.72932, -16, 162.0794
-16.79699, -16, 162.0594
-17.86466, -16, 162.0392
-18.93233, -16, 162.0189
98.92799, -17, 173.3798
97.85599, -17, 173.2331
96.78399, -17, 173.1496
95.71198, -17, 173.0917
94.63998, -17, 173.0457
93.56797, -17, 173.008
92.49596, -17, 172.973
91.42397, -17, 172.9235
90.35196, -17, 172.8942
89.27995, -17, 172.8239
88.20795, -17, 172.7915
87.13595, -17, 172.7463
86.06394, -17, 172.6934
84.99194, -17, 172.6456
83.91993, -17, 172.605
82.84792, -17, 172.5758
81.77592, -17, 172.5812
80.70392, -17, 172.6635
79.63191, -17, 172.6961
78.55991, -17, 172.5502
77.4879, -17, 172.4837
76.4159, -17, 172.4668
75.3439, -17, 172.4677
74.27189, -17, 172.4751
73.19988, -17, 172.4875
72.12788, -17, 172.5104
71.05588, -17, 172.5437
69.98387, -17, 172.5418
68.91187, -17, 172.4499
67.83986, -17, 172.3919
66.76786, -17, 172.3598
65.69585, -17, 172.3327
64.62385, -17, 172.2942
63.55184, -17, 172.2298
62.47984, -17, 172.119
61.40783, -17, 171.9189
60.33583, -17, 171.5991
59.26382, -17, 171.6938
58.19182, -17, 171.9613
57.11982, -17, 172.0833
56.04781, -17, 172.1333
54.97581, -17, 172.1485
53.9038, -17, 172.1517
52.8318, -17, 172.161
51.75979, -17, 172.1923
50.68779, -17, 172.2762
49.61578, -17, 172.3136
48.54378, -17, 172.2778
47.47178, -17, 172.2462
46.39977, -17, 172.2349
45.32777, -17, 172.239
44.25576, -17, 172.2546
43.18375, -17, 172.2763
42.11175, -17, 172.2927
41.03975, -17, 172.291
39.96774, -17, 172.2398
38.89574, -17, 172.2773
37.82373, -17, 172.2711
36.75173, -17, 172.2545
35.67972, -17, 172.2382
34.60772, -17, 172.2211
33.53571, -17, 172.2004
32.46371, -17, 172.1799
31.3917, -17, 172.1764
30.3197, -17, 172.1383
29.2477, -17, 172.0664
28.17569, -17, 171.9039
27.10369, -17, 171.7491
26.03168, -17, 171.6066
24.95968, -17, 171.4624
23.88767, -17, 171.3172
22.81567, -17, 171.1769
21.74366, -17, 171.0451
20.67166, -17, 170.918
19.59966, -17, 170.7674
18.52765, -17, 170.5173
17.45564, -17, 170.3716
16.38364, -17, 170.224
15.31164, -17, 170.0697
14.23963, -17, 169.9002
13.16763, -17, 169.695
12.09562, -17, 169.3882
11.02362, -17, 168.8692
9.951612, -17, 170.9561
8.879608, -17, 169.2204
7.807604, -17, 169.4834
6.735599, -17, 169.8252
5.663594, -17, 169.4833
4.59159, -17, 168.0466
3.519585, -17, 167.3965
2.447581, -17, 169.1859
1.375576, -17, 170.215
0.3035714, -17, 172.9108
-0.7650376, -17, 171.7752
-1.833647, -17, 171.1296
-2.902256, -17, 171.0298
-3.970865, -17, 171.0757
-5.039474, -17, 171.1735
-6.108083, -17, 171.2946
-7.176692, -17, 171.4291
-8.2453, -17, 171.5716
-9.31391, -17, 171.6994
-10.38252, -17, 171.6742
-11.45113, -17, 171.6585
-12.51974, -17, 171.6396
-13.58835, -17, 171.6207
-14.65695, -17, 171.601
-15.72556, -17, 171.5807
-16.79417, -17, 171.5602
-17.86278, -17, 171.5398
-18.93139, -17, 171.5198
98.92818, -18, 182.812
97.85638, -18, 182.6692
96.78456, -18, 182.5854
95.71275, -18, 182.5296
94.64094, -18, 182.4881
93.56912, -18, 182.4544
92.49731, -18, 182.426
91.4255, -18, 182.4162
90.35368, -18, 182.5749
89.28188, -18, 182.4547
88.21006, -18, 182.3475
87.13825, -18, 182.3298
86.06644, -18, 182.3218
84.99462, -18, 182.319
83.92281, -18, 182.3249
82.851, -18, 182.3472
81.77918, -18, 182.402
80.70737, -18, 182.5264
79.63556, -18, 182.5848
78.56375, -18, 182.3829
77.49194, -18, 182.2811
76.42012, -18, 182.2166
75.34831, -18, 182.1718
74.2765, -18, 182.1386
73.20468, -18, 182.1127
72.13287, -18, 182.0903
71.06106, -18, 182.0564
69.98925, -18, 181.9439
68.91743, -18, 181.9511
67.84562, -18, 181.9216
66.77381, -18, 181.9004
65.702, -18, 181.8811
64.63019, -18, 181.8542
63.55837, -18, 181.8086
62.48656, -18, 181.7283
61.41475, -18, 181.5952
60.34293, -18, 181.4545
59.27112, -18, 181.5069
58.19931, -18, 181.6435
57.12749, -18, 181.7524
56.05568, -18, 181.812
54.98387, -18, 181.8441
53.91206, -18, 181.8638
52.84024, -18, 181.8821
51.76843, -18, 181.9059
50.69662, -18, 181.8731
49.62481, -18, 181.8251
48.55299, -18, 181.9474
47.48118, -18, 181.9331
46.40937, -18, 181.9131
45.33756, -18, 181.8975
44.26574, -18, 181.8841
43.19393, -18, 181.8688
42.12212, -18, 181.8431
41.05031, -18, 181.7695
39.97849, -18, 181.4869
38.90668, -18, 181.7481
37.83487, -18, 181.7974
36.76306, -18, 181.8045
35.69125, -18, 181.8013
34.61943, -18, 181.7945
33.54762, -18, 181.786
32.47581, -18, 181.7747
31.40399, -18, 181.7426
30.33218, -18, 181.5342
29.26037, -18, 181.5852
28.18856, -18, 181.5664
27.11674, -18, 181.4586
26.04493, -18, 181.3433
24.97312, -18, 181.2284
23.90131, -18, 181.1156
22.82949, -18, 181.0065
21.75768, -18, 180.907
20.68587, -18, 180.8646
19.61406, -18, 180.7723
18.54224, -18, 180.455
17.47043, -18, 180.2898
16.39862, -18, 180.1644
15.32681, -18, 180.0345
14.25499, -18, 179.8734
13.18318, -18, 179.6507
12.11137, -18, 179.3275
11.03955, -18, 178.9409
9.967742, -18, 177.3621
8.895929, -18, 178.9205
7.824117, -18, 179.527
6.752304, -18, 179.9757
5.680491, -18, 180.3822
4.608679, -18, 180.4401
3.536866, -18, 179.5349
2.465054, -18, 182.0012
1.393241, -18, 183.9404
0.3214286, -18, 183.1084
-0.7481203, -18, 182.3319
-1.817669, -18, 181.4227
-2.887218, -18, 181.138
-3.956767, -18, 181.0604
-5.026316, -18, 181.0648
-6.095865, -18, 181.109
-7.165413, -18, 181.1745
-8.234962, -18, 181.2475
-9.304511, -18, 181.2848
-10.37406, -18, 181.1863
-11.44361, -18, 181.1653
-12.51316, -18, 181.1444
-13.58271, -18, 181.1237
-14.65226, -18, 181.1031
-15.7218, -18, 181.0825
-16.79135, -18, 181.0619
-17.8609, -18, 181.0413
-18.93045, -18, 181.0207
98.92838, -19, 192.1143
97.85676, -19, 192.0205
96.78514, -19, 191.962
95.71352, -19, 191.9211
94.6419, -19, 191.8909
93.57027, -19, 191.8683
92.49866, -19, 191.8569
91.42703, -19, 191.8791
90.35542, -19, 191.9657
89.28379, -19, 191.9419
88.21217, -19, 191.8847
87.14056, -19, 191.8902
86.06893, -19, 191.9191
84.99731, -19, 191.9565
83.92569, -19, 192.0015
82.85407, -19, 192.058
81.78245, -19, 192.1329
80.71083, -19, 192.2501
79.63921, -19, 192.2739
78.56759, -19, 192.1123
77.49596, -19, 192.0047
76.42435, -19, 191.917
75.35273, -19, 191.8402
74.2811, -19, 191.7702
73.20949, -19, 191.7034
72.13786, -19, 191.6342
71.06625, -19, 191.5525
69.99462, -19, 191.4571
68.923, -19, 191.4665
67.85138, -19, 191.4783
66.77976, -19, 191.4854
65.70814, -19, 191.4924
64.63652, -19, 191.4952
63.5649, -19, 191.4889
62.49328, -19, 191.4707
61.42166, -19, 191.4496
60.35004, -19, 191.4078
59.27842, -19, 191.4316
58.2068, -19, 191.4896
57.13518, -19, 191.5335
56.06356, -19, 191.5699
54.99194, -19, 191.5938
53.92031, -19, 191.6099
52.84869, -19, 191.6212
51.77707, -19, 191.6184
50.70545, -19, 191.5693
49.63383, -19, 191.5401
48.56221, -19, 191.5893
47.49059, -19, 191.5918
46.41897, -19, 191.5658
45.34735, -19, 191.5333
44.27573, -19, 191.4982
43.20411, -19, 191.4581
42.13249, -19, 191.4028
41.06087, -19, 191.3101
39.98925, -19, 191.2111
38.91763, -19, 191.2782
37.846, -19, 191.3394
36.77439, -19, 191.3645
35.70277, -19, 191.375
34.63115, -19, 191.3795
33.55952, -19, 191.379
32.4879, -19, 191.3681
31.41628, -19, 191.3222
30.34466, -19, 191.2163
29.27304, -19, 191.2139
28.20142, -19, 191.2181
27.1298, -19, 191.1575
26.05818, -19, 191.075
24.98656, -19, 190.9883
23.91494, -19, 190.9018
22.84332, -19, 190.8186
21.7717, -19, 190.7477
20.70008, -19, 190.7276
19.62846, -19, 190.6246
18.55684, -19, 190.4434
17.48521, -19, 190.3173
16.4136, -19, 190.2155
15.34197, -19, 190.1193
14.27035, -19, 190.0086
13.19873, -19, 189.8688
12.12711, -19, 189.6934
11.05549, -19, 189.3015
9.983871, -19, 187.4459
8.912251, -19, 188.992
7.84063, -19, 189.7683
6.769009, -19, 190.3109
5.697389, -19, 191.3742
4.625768, -19, 192.9303
3.554147, -19, 192.6316
2.482527, -19, 192.5104
1.410906, -19, 192.3006
0.3392857, -19, 191.8074
-0.731203, -19, 191.5654
-1.801692, -19, 191.2595
-2.87218, -19, 190.999
-3.942669, -19, 190.8817
-5.013158, -19, 190.8324
-6.083647, -19, 190.8179
-7.154135, -19, 190.8205
-8.224624, -19, 190.8225
-9.295113, -19, 190.7675
-10.3656, -19, 190.6975
-11.43609, -19, 190.6714
-12.50658, -19, 190.6495
-13.57707, -19, 190.628
-14.64756, -19, 190.6066
-15.71805, -19, 190.5853
-16.78853, -19, 190.564
-17.85902, -19, 190.5427
-18.92951, -19, 190.5215
2.017, 0.8, -6.2594
3.0821, 0.8, -5.4267
4.1471, 0.8, -5.8074
5.2121, 0.8, -5.612
6.2772, 0.8, -5.9126
7.3422, 0.8, -5.828
8.4072, 0.8, -5.4478
9.4723, 0.8, -4.6056
10.5373, 0.8, -4.99451
11.6023, 0.8, -5.52713
12.6674, 0.8, -5.4389
13.7324, 0.8, -5.34673
14.7974, 0.8, -5.27607
15.8625, 0.8, -5.22807
16.9275, 0.8, -5.21283
17.9925, 0.8, -5.23992
19.0575, 0.8, -5.25854
20.1226, 0.8, -5.07871
21.1876, 0.8, -5.34243
22.2526, 0.8, -5.45237
23.3177, 0.8, -5.59748
24.3827, 0.8, -5.77308
25.4477, 0.8, -5.95955
26.5128, 0.8, -6.12996
27.5778, 0.8, -6.23873
28.6428, 0.8, -6.1627
29.7079, 0.8, -5.32183
30.7729, 0.8, -6.15135
31.8379, 0.8, -6.85032
32.903, 0.8, -7.1651
33.968, 0.8, -7.37867
35.033, 0.8, -7.55471
36.0981, 0.8, -7.72198
37.1631, 0.8, -7.90589
38.2281, 0.8, -8.1457
39.2932, 0.8, -8.6245
40.3582, 0.8, -9.07261
41.4232, 0.8, -8.46744
42.4883, 0.8, -8.33401
43.5533, 0.8, -8.30844
44.6183, 0.8, -8.31088
45.6834, 0.8, -8.29946
46.7484, 0.8, -8.23813
47.8134, 0.8, -8.09353
48.8785, 0.8, -7.93922
49.9435, 0.8, -7.51259
51.0085, 0.8, -8.0827
52.0735, 0.8, -8.4672
53.1386, 0.8, -8.88073
54.2036, 0.8, -9.20601
55.2686, 0.8, -9.45943
56.3337, 0.8, -9.65904
57.3987, 0.8, -9.81315
58.4637, 0.8, -9.91664
59.5288, 0.8, -9.67612
60.5938, 0.8, -9.82581
61.6588, 0.8, -10.1967
62.7239, 0.8, -10.2994
63.7889, 0.8, -10.342
64.8539, 0.8, -10.3358
65.919, 0.8, -10.2721
66.984, 0.8, -10.1294
68.049, 0.8, -9.85442
69.1141, 0.8, -9.25488
70.1791, 0.8, -7.93145
71.2441, 0.8, -9.35572
72.3092, 0.8, -9.59141
73.3742, 0.8, -9.67603
74.4392, 0.8, -9.65942
75.5043, 0.8, -9.54913
76.5693, 0.8, -9.33896
77.6343, 0.8, -9.03364
78.6994, 0.8, -8.86477
79.7644, 0.8, -10.5294
80.8294, 0.8, -9.45562
81.8945, 0.8, -9.28954
82.9595, 0.8, -9.70266
84.0245, 0.8, -10.0537
85.0895, 0.8, -10.3344
86.1546, 0.8, -10.5883
87.2196, 0.8, -10.8746
88.2846, 0.8, -11.2828
89.3497, 0.8, -11.7668
90.4147, 0.8, -11.8193
91.4797, 0.8, -11.9465
92.5448, 0.8, -11.9063
93.6098, 0.8, -11.9782
94.6748, 0.8, -12.0969
95.7399, 0.8, -12.2204
96.8049, 0.8, -12.3168
97.8699, 0.8, -12.3421
98.935, 0.8, -12.2335
2.9588, 1.6, -13.8747
4.01359, 1.6, -14.6542
5.06839, 1.6, -15.0287
6.12318, 1.6, -14.0948
7.17798, 1.6, -13.5623
8.23277, 1.6, -13.1468
9.28757, 1.6, -12.7419
10.3424, 1.6, -12.4333
11.3972, 1.6, -12.8114
12.452, 1.6, -12.9123
13.5068, 1.6, -12.858
14.5615, 1.6, -12.8043
15.6163, 1.6, -12.777
16.6711, 1.6, -12.7808
17.7259, 1.6, -12.8132
18.7807, 1.6, -12.893
19.8355, 1.6, -13.3353
20.8903, 1.6, -13.0886
21.9451, 1.6, -13.1003
22.9999, 1.6, -13.2269
24.0547, 1.6, -13.3925
25.1095, 1.6, -13.5789
26.1643, 1.6, -13.7731
27.2191, 1.6, -13.9432
28.2739, 1.6, -14.0473
29.3287, 1.6, -13.9137
30.3835, 1.6, -13.7902
31.4383, 1.6, -14.5772
32.4931, 1.6, -14.864
33.5479, 1.6, -15.0781
34.6027, 1.6, -15.2541
35.6575, 1.6, -15.4369
36.7123, 1.6, -15.6454
37.7671, 1.6, -15.8913
38.8218, 1.6, -16.2893
39.8766, 1.6, -17.1471
40.9314, 1.6, -16.448
41.9862, 1.6, -16.1126
43.041, 1.6, -16.0115
44.0958, 1.6, -15.9611
45.1506, 1.6, -15.9136
46.2054, 1.6, -15.8276
47.2602, 1.6, -15.6249
48.315, 1.6, -15.172
49.3698, 1.6, -14.2803
50.4246, 1.6, -14.1777
51.4794, 1.6, -15.2567
52.5342, 1.6, -16.0644
53.589, 1.6, -16.5774
54.6438, 1.6, -16.9404
55.6986, 1.6, -17.2193
56.7534, 1.6, -17.432
57.8082, 1.6, -17.5527
58.863, 1.6, -17.4738
59.9178, 1.6, -17.074
60.9726, 1.6, -17.7038
62.0274, 1.6, -18.1243
63.0821, 1.6, -18.2999
64.1369, 1.6, -18.3659
65.1917, 1.6, -18.3713
66.2465, 1.6, -18.3268
67.3013, 1.6, -18.1657
68.3561, 1.6, -17.7612
69.4109, 1.6, -16.7353
70.4657, 1.6, -16.5202
71.5205, 1.6, -17.4754
72.5753, 1.6, -17.8106
73.6301, 1.6, -17.911
74.6849, 1.6, -17.8663
75.7397, 1.6, -17.7472
76.7945, 1.6, -17.5254
77.8493, 1.6, -17.1114
78.9041, 1.6, -16.6438
79.9589, 1.6, -17.7371
81.0137, 1.6, -16.8284
82.0685, 1.6, -17.4435
83.1233, 1.6, -17.994
84.1781, 1.6, -18.3461
85.2329, 1.6, -18.6123
86.2877, 1.6, -18.8563
87.3425, 1.6, -19.0481
88.3972, 1.6, -19.1055
89.452, 1.6, -18.8091
90.5068, 1.6, -19.089
91.5616, 1.6, -19.9652
92.6164, 1.6, -20.3813
93.6712, 1.6, -20.6367
94.726, 1.6, -20.8513
95.7808, 1.6, -21.1039
96.8356, 1.6, -21.3787
97.8904, 1.6, -21.62
98.9452, 1.6, -22.0873
3.90056, 2.4, -22.0036
4.94512, 2.4, -23.4677
5.98968, 2.4, -22.1227
7.03424, 2.4, -21.296
8.0788, 2.4, -20.9362
9.12335, 2.4, -20.7738
10.1679, 2.4, -20.472
11.2125, 2.4, -20.1472
12.257, 2.4, -20.2093
13.3016, 2.4, -20.2355
14.3462, 2.4, -20.2213
15.3907, 2.4, -20.2147
16.4353, 2.4, -20.2308
17.4798, 2.4, -20.2723
18.5244, 2.4, -20.3957
19.5689, 2.4, -20.8695
20.6135, 2.4, -20.8564
21.6581, 2.4, -20.7104
22.7026, 2.4, -20.7964
23.7472, 2.4, -20.9395
24.7917, 2.4, -21.1181
25.8363, 2.4, -21.3292
26.8809, 2.4, -21.5698
27.9254, 2.4, -21.8366
28.97, 2.4, -22.0811
30.0145, 2.4, -22.615
31.0591, 2.4, -22.476
32.1037, 2.4, -22.6302
33.1482, 2.4, -22.7311
34.1928, 2.4, -22.8543
35.2373, 2.4, -23.0196
36.2819, 2.4, -23.2424
37.3265, 2.4, -23.5436
38.371, 2.4, -23.9163
39.4156, 2.4, -24.3342
40.4601, 2.4, -24.2839
41.5047, 2.4, -23.9537
42.5492, 2.4, -23.7423
43.5938, 2.4, -23.6127
44.6384, 2.4, -23.5388
45.6829, 2.4, -23.4668
46.7275, 2.4, -23.3285
47.772, 2.4, -22.9945
48.8166, 2.4, -22.16
49.8612, 2.4, -20.6571
50.9057, 2.4, -21.9131
51.9503, 2.4, -23.2098
52.9948, 2.4, -23.938
54.0394, 2.4, -24.4107
55.084, 2.4, -24.7656
56.1285, 2.4, -25.052
57.1731, 2.4, -25.2767
58.2176, 2.4, -25.3835
59.2622, 2.4, -25.3064
60.3068, 2.4, -25.5438
61.3513, 2.4, -25.8871
62.3959, 2.4, -26.1944
63.4404, 2.4, -26.2957
64.485, 2.4, -26.3255
65.5295, 2.4, -26.3368
66.5741, 2.4, -26.3375
67.6187, 2.4, -26.2744
68.6632, 2.4, -25.8937
69.7078, 2.4, -25.3964
70.7523, 2.4, -25.4014
71.7969, 2.4, -25.9992
72.8415, 2.4, -26.1222
73.886, 2.4, -26.0566
74.9306, 2.4, -25.967
75.9751, 2.4, -25.8792
77.0197, 2.4, -25.7758
78.0643, 2.4, -25.5304
79.1088, 2.4, -24.5841
80.1534, 2.4, -23.0603
81.1979, 2.4, -25.1105
82.2425, 2.4, -25.9324
83.2871, 2.4, -26.2398
84.3316, 2.4, -26.4601
85.3762, 2.4, -26.6801
86.4207, 2.4, -26.9147
87.4653, 2.4, -27.0954
88.5098, 2.4, -26.9377
89.5544, 2.4, -26.2594
90.599, 2.4, -26.8871
91.6435, 2.4, -28.1217
92.6881, 2.4, -28.6933
93.7326, 2.4, -28.9558
94.7772, 2.4, -29.225
95.8218, 2.4, -29.6084
96.8663, 2.4, -30.1666
97.9109, 2.4, -30.9419
98.9554, 2.4, -31.7448
4.84232, 3.2, -29.7671
5.87665, 3.2, -28.9092
6.91097, 3.2, -28.2974
7.94529, 3.2, -28.1363
8.97961, 3.2, -28.1834
10.0139, 3.2, -28.25
11.0483, 3.2, -27.7335
12.0826, 3.2, -27.5223
13.1169, 3.2, -27.4935
14.1512, 3.2, -27.486
15.1855, 3.2, -27.4956
16.2199, 3.2, -27.5404
17.2542, 3.2, -27.6429
18.2885, 3.2, -27.8134
19.3228, 3.2, -28.1146
20.3572, 3.2, -28.3364
21.3915, 3.2, -28.2572
22.4258, 3.2, -28.2939
23.4601, 3.2, -28.3838
24.4945, 3.2, -28.5406
25.5288, 3.2, -28.7617
26.5631, 3.2, -29.047
27.5974, 3.2, -29.4095
28.6317, 3.2, -29.9128
29.6661, 3.2, -30.9591
30.7004, 3.2, -30.7177
31.7347, 3.2, -30.3832
32.769, 3.2, -30.3206
33.8034, 3.2, -30.3617
34.8377, 3.2, -30.4786
35.872, 3.2, -30.6707
36.9063, 3.2, -30.9513
37.9406, 3.2, -31.3412
38.975, 3.2, -31.7573
40.0093, 3.2, -31.653
41.0436, 3.2, -31.6855
42.0779, 3.2, -31.4091
43.1123, 3.2, -31.2137
44.1466, 3.2, -31.1231
45.1809, 3.2, -31.0748
46.2152, 3.2, -31.007
47.2495, 3.2, -30.8456
48.2839, 3.2, -30.4661
49.3182, 3.2, -29.4693
50.3525, 3.2, -28.8354
51.3868, 3.2, -30.5603
52.4212, 3.2, -31.3562
53.4555, 3.2, -31.8993
54.4898, 3.2, -32.3119
55.5241, 3.2, -32.648
56.5585, 3.2, -32.9387
57.5928, 3.2, -33.2075
58.6271, 3.2, -33.4867
59.6614, 3.2, -33.8392
60.6957, 3.2, -34.086
61.7301, 3.2, -34.1404
62.7644, 3.2, -34.1663
63.7987, 3.2, -34.1733
64.833, 3.2, -34.1799
65.8674, 3.2, -34.205
66.9017, 3.2, -34.2711
67.936, 3.2, -34.4094
68.9703, 3.2, -34.6471
70.0046, 3.2, -34.8063
71.039, 3.2, -34.5676
72.0733, 3.2, -34.3503
73.1076, 3.2, -34.153
74.1419, 3.2, -34.0106
75.1763, 3.2, -33.9247
76.2106, 3.2, -33.8974
77.2449, 3.2, -33.9218
78.2792, 3.2, -33.8997
79.3135, 3.2, -32.5904
80.3479, 3.2, -31.1889
81.3822, 3.2, -33.871
82.4165, 3.2, -34.1279
83.4508, 3.2, -34.208
84.4852, 3.2, -34.3228
85.5195, 3.2, -34.485
86.5538, 3.2, -34.6833
87.5881, 3.2, -34.8939
88.6225, 3.2, -35.0272
89.6568, 3.2, -34.4139
90.6911, 3.2, -35.419
91.7254, 3.2, -36.2711
92.7597, 3.2, -36.5756
93.7941, 3.2, -36.8327
94.8284, 3.2, -37.1627
95.8627, 3.2, -37.6543
96.897, 3.2, -38.4141
97.9314, 3.2, -39.5851
98.9657, 3.2, -41.1383
5.78409, 4, -34.3562
6.80817, 4, -34.3456
7.83226, 4, -34.594
8.85634, 4, -34.9736
9.88043, 4, -35.3541
10.9045, 4, -35.1227
11.9286, 4, -34.8906
12.9527, 4, -34.7407
13.9768, 4, -34.6814
15.0009, 4, -34.6744
16.0249, 4, -34.7289
17.049, 4, -34.8555
18.0731, 4, -35.0842
19.0972, 4, -35.3103
20.1213, 4, -35.2176
21.1454, 4, -35.639
22.1695, 4, -35.6282
23.1935, 4, -35.6758
24.2176, 4, -35.8279
25.2417, 4, -36.0589
26.2658, 4, -36.36
27.2899, 4, -36.7558
28.314, 4, -37.3581
29.3381, 4, -38.367
30.3622, 4, -38.8565
31.3862, 4, -38.1255
32.4103, 4, -37.8153
33.4344, 4, -37.7705
34.4585, 4, -37.8419
35.4826, 4, -37.9816
36.5067, 4, -38.1866
37.5308, 4, -38.4833
38.5548, 4, -38.8825
39.5789, 4, -39.275
40.603, 4, -39.21
41.6271, 4, -38.8908
42.6512, 4, -38.7103
43.6753, 4, -38.6437
44.6994, 4, -38.6362
45.7234, 4, -38.6427
46.7475, 4, -38.6267
47.7716, 4, -38.5417
48.7957, 4, -38.3526
49.8198, 4, -37.6643
50.8439, 4, -38.4822
51.868, 4, -39.0804
52.892, 4, -39.5439
53.9161, 4, -39.9298
54.9402, 4, -40.2719
55.9643, 4, -40.6011
56.9884, 4, -40.9445
58.0125, 4, -41.3473
59.0366, 4, -41.9647
60.0606, 4, -42.5268
61.0847, 4, -42.4462
62.1088, 4, -42.1626
63.1329, 4, -42.03
64.157, 4, -41.9604
65.1811, 4, -41.9484
66.2052, 4, -42.0116
67.2292, 4, -42.1995
68.2533, 4, -42.6854
69.2774, 4, -43.7621
70.3015, 4, -44.0099
71.3256, 4, -43.0074
72.3497, 4, -42.2755
73.3738, 4, -41.9479
74.3979, 4, -41.7867
75.4219, 4, -41.728
76.446, 4, -41.7568
77.4701, 4, -41.8758
78.4942, 4, -42.0405
79.5183, 4, -41.6976
80.5424, 4, -41.7849
81.5665, 4, -42.0514
82.5905, 4, -41.9699
83.6146, 4, -41.9691
84.6387, 4, -42.0562
85.6628, 4, -42.1819
86.6869, 4, -42.3268
