39.94624, -15, 160.9438
38.87385, -15, 161.6057
37.80146, -15, 161.794
36.72907, -15, 161.8907
35.65668, -15, 162.0035
34.58429, -15, 162.1607
33.51191, -15, 162.3513
32.43952, -15, 162.5406
31.36713, -15, 162.6906
30.29474, -15, 162.8555
29.22235, -15, 162.9767
28.14996, -15, 162.9937
27.07757, -15, 162.9814
26.00518, -15, 162.9667
24.9328, -15, 162.978
23.86041, -15, 163.0295
22.78802, -15, 163.1449
21.71563, -15, 163.4173
20.64324, -15, 164.0806
19.57085, -15, 164.1406
18.49846, -15, 163.1011
17.42608, -15, 162.4169
16.35369, -15, 161.969
15.2813, -15, 161.6044
14.20891, -15, 161.2655
13.13652, -15, 160.9339
12.06413, -15, 160.6835
10.99174, -15, 160.7411
9.919354, -15, 158.1979
8.846966, -15, 160.1158
7.774578, -15, 160.1052
6.702189, -15, 160.0558
5.6298, -15, 160.7153
4.557412, -15, 161.2438
3.485023, -15, 159.8371
2.412634, -15, 158.1878
1.340246, -15, 156.4531
0.2678571, -15, 154.014
-0.7988722, -15, 155.5653
-1.865602, -15, 156.1553
-2.932331, -15, 156.2669
-3.99906, -15, 156.2258
-5.06579, -15, 156.122
-6.132519, -15, 155.9874
-7.199248, -15, 155.8393
-8.265978, -15, 155.6962
-9.332706, -15, 155.5678
-10.39944, -15, 155.4569
-11.46617, -15, 155.1337
-12.5329, -15, 154.7935
-13.59962, -15, 154.4616
-14.66635, -15, 154.1339
-15.73308, -15, 153.8073
-16.79981, -15, 153.4813
-17.86654, -15, 153.1563
-18.93327, -15, 152.8291
98.9278, -16, 158.71
97.85561, -16, 159.0882
96.78341, -16, 159.5211
95.71121, -16, 160.1282
94.63902, -16, 160.8385
93.56682, -16, 161.5835
92.49462, -16, 162.2942
91.42242, -16, 162.8892
90.35023, -16, 163.304
89.27803, -16, 163.531
88.20583, -16, 163.7087
87.13364, -16, 163.9023
86.06145, -16, 164.0447
84.98925, -16, 164.1175
83.91705, -16, 164.0984
82.84486, -16, 163.9465
81.77266, -16, 163.5855
80.70046, -16, 162.7773
79.62827, -16, 162.2898
78.55607, -16, 163.8874
77.48387, -16, 164.6915
76.41167, -16, 165.2591
75.33948, -16, 165.6743
74.26728, -16, 165.9822
73.19508, -16, 166.2048
72.12289, -16, 166.357
71.05069, -16, 166.5286
69.97849, -16, 167.255
68.9063, -16, 166.9925
67.8341, -16, 167.1681
66.7619, -16, 167.3544
65.6897, -16, 167.4781
64.61751, -16, 167.5365
63.54531, -16, 167.526
62.47312, -16, 167.4446
61.40092, -16, 167.3698
60.32872, -16, 168.1037
59.25653, -16, 167.9598
58.18433, -16, 168.2285
57.11214, -16, 168.7402
56.03994, -16, 169.1684
54.96774, -16, 169.5547
53.89555, -16, 169.9562
52.82335, -16, 170.425
51.75115, -16, 170.9588
50.67896, -16, 170.9584
49.60676, -16, 170.8375
48.53456, -16, 171.6475
47.46236, -16, 171.5321
46.39017, -16, 171.3778
45.31797, -16, 171.3075
44.24578, -16, 171.314
43.17358, -16, 171.3769
42.10138, -16, 171.4506
41.02919, -16, 171.2314
39.95699, -16, 169.5876
38.88479, -16, 171.3964
37.8126, -16, 171.6307
36.7404, -16, 171.6997
35.6682, -16, 171.7949
34.596, -16, 171.92
33.52381, -16, 172.0637
32.45161, -16, 172.2124
31.37942, -16, 172.3506
30.30722, -16, 172.525
29.23502, -16, 172.6388
28.16283, -16, 172.6464
27.09063, -16, 172.6705
26.01843, -16, 172.7029
24.94624, -16, 172.7519
23.87404, -16, 172.8313
22.80184, -16, 172.9648
21.72965, -16, 173.203
20.65745, -16, 173.7387
19.58525, -16, 173.8669
18.51306, -16, 172.8232
17.44086, -16, 172.1939
16.36866, -16, 171.6933
15.29647, -16, 171.2684
14.22427, -16, 170.8692
13.15207, -16, 170.4846
12.07988, -16, 170.16
11.00768, -16, 169.9132
9.935484, -16, 168.9574
8.863287, -16, 169.4634
7.79109, -16, 169.583
6.718894, -16, 169.634
5.646698, -16, 169.568
4.574501, -16, 169.1688
3.502304, -16, 167.7124
2.430108, -16, 166.0273
1.357911, -16, 164.4181
0.2857143, -16, 165.8585
-0.7819549, -16, 166.8988
-1.849624, -16, 166.6481
-2.917293, -16, 166.4303
-3.984962, -16, 166.2287
-5.052631, -16, 166.033
-6.120301, -16, 165.8401
-7.18797, -16, 165.6524
-8.255639, -16, 165.4721
-9.323308, -16, 165.3032
-10.39098, -16, 165.0393
-11.45865, -16, 164.6962
-12.52632, -16, 164.3478
-13.59398, -16, 164.0079
-14.66165, -16, 163.6718
-15.72932, -16, 163.3377
-16.79699, -16, 163.0046
-17.86466, -16, 162.6717
-18.93233, -16, 162.3383
98.92799, -17, 167.4757
97.85599, -17, 167.9889
96.78399, -17, 168.579
95.71198, -17, 169.2199
94.63998, -17, 169.9229
93.56797, -17, 170.6491
92.49596, -17, 171.3548
91.42397, -17, 172.0193
90.35196, -17, 172.6506
89.27995, -17, 172.8539
88.20795, -17, 172.9293
87.13595, -17, 173.0058
86.06394, -17, 173.0929
84.99194, -17, 173.1482
83.91993, -17, 173.1498
82.84792, -17, 173.0884
81.77592, -17, 172.9931
80.70392, -17, 172.8455
79.63191, -17, 173.0463
78.55991, -17, 173.3967
77.4879, -17, 173.8826
76.4159, -17, 174.3361
75.3439, -17, 174.7255
74.27189, -17, 175.0435
73.19988, -17, 175.2963
72.12788, -17, 175.4928
71.05588, -17, 175.5698
69.98387, -17, 175.5334
68.91187, -17, 176.0297
67.83986, -17, 176.3676
66.76786, -17, 176.5763
65.69585, -17, 176.7302
64.62385, -17, 176.8296
63.55184, -17, 176.8794
62.47984, -17, 176.9059
61.40783, -17, 176.9663
60.33583, -17, 176.8919
59.26382, -17, 177.2397
58.19182, -17, 177.6492
57.11982, -17, 178.0771
56.04781, -17, 178.4795
54.97581, -17, 178.8382
53.9038, -17, 179.1693
52.8318, -17, 179.4475
51.75979, -17, 179.4681
50.68779, -17, 179.0222
49.61578, -17, 179.0382
48.54378, -17, 179.9596
47.47178, -17, 180.4684
46.39977, -17, 180.6177
45.32777, -17, 180.6742
44.25576, -17, 180.7317
43.18375, -17, 180.7947
42.11175, -17, 180.807
41.03975, -17, 180.8179
39.96774, -17, 181.2086
38.89574, -17, 181.0995
37.82373, -17, 181.2255
36.75173, -17, 181.3299
35.67972, -17, 181.4272
34.60772, -17, 181.5429
33.53571, -17, 181.6726
32.46371, -17, 181.807
31.3917, -17, 181.9529
30.3197, -17, 182.1345
29.2477, -17, 182.2098
28.17569, -17, 182.2461
27.10369, -17, 182.3014
26.03168, -17, 182.3646
24.95968, -17, 182.4402
23.88767, -17, 182.5351
22.81567, -17, 182.6564
21.74366, -17, 182.7881
20.67166, -17, 182.9147
19.59966, -17, 182.8093
18.52765, -17, 182.2834
17.45564, -17, 181.8668
16.38364, -17, 181.4374
15.31164, -17, 181.0194
14.23963, -17, 180.6048
13.16763, -17, 180.1651
12.09562, -17, 179.6074
11.02362, -17, 178.7809
9.951612, -17, 181.5785
8.879608, -17, 178.8794
7.807604, -17, 178.8491
6.735599, -17, 179.045
5.663594, -17, 178.713
4.59159, -17, 177.2229
3.519585, -17, 175.4357
2.447581, -17, 176.67
1.375576, -17, 177.2081
0.3035714, -17, 179.6672
-0.7650376, -17, 178.2479
-1.833647, -17, 177.1271
-2.902256, -17, 176.6023
-3.970865, -17, 176.2497
-5.039474, -17, 175.9616
-6.108083, -17, 175.7035
-7.176692, -17, 175.4629
-8.2453, -17, 175.232
-9.31391, -17, 174.9978
-10.38252, -17, 174.6357
-11.45113, -17, 174.2415
-12.51974, -17, 173.8965
-13.58835, -17, 173.5538
-14.65695, -17, 173.2114
-15.72556, -17, 172.8692
-16.79417, -17, 172.5269
-17.86278, -17, 172.1848
-18.93139, -17, 171.8432
98.92818, -18, 176.0544
97.85638, -18, 176.5804
96.78456, -18, 177.2759
95.71275, -18, 178.0295
94.64094, -18, 178.8089
93.56912, -18, 179.5988
92.49731, -18, 180.3889
91.4255, -18, 181.1754
90.35368, -18, 182.0115
89.28188, -18, 182.274
88.21006, -18, 182.2733
87.13825, -18, 182.338
86.06644, -18, 182.4063
84.99462, -18, 182.4688
83.92281, -18, 182.5222
82.851, -18, 182.5683
81.77918, -18, 182.6429
80.70737, -18, 183.1675
79.63556, -18, 183.7274
78.56375, -18, 183.1587
77.49194, -18, 183.4304
76.42012, -18, 183.7786
75.34831, -18, 184.1163
74.2765, -18, 184.4279
73.20468, -18, 184.6995
72.13287, -18, 184.9007
71.06106, -18, 184.9305
69.98925, -18, 184.0536
68.91743, -18, 185.3424
67.84562, -18, 185.8067
66.77381, -18, 186.0728
65.702, -18, 186.2605
64.63019, -18, 186.4069
63.55837, -18, 186.5258
62.48656, -18, 186.6148
61.41475, -18, 186.6166
60.34293, -18, 186.0314
59.27112, -18, 186.6161
58.19931, -18, 187.2149
57.12749, -18, 187.5463
56.05568, -18, 187.8344
54.98387, -18, 188.0856
53.91206, -18, 188.2794
52.84024, -18, 188.3768
51.76843, -18, 188.3114
50.69662, -18, 188.1091
49.62481, -18, 188.1925
48.55299, -18, 188.7981
47.48118, -18, 189.2539
46.40937, -18, 189.5428
45.33756, -18, 189.7271
44.26574, -18, 189.8551
43.19393, -18, 189.9642
42.12212, -18, 190.1106
41.05031, -18, 190.5519
39.97849, -18, 192.4794
38.90668, -18, 190.8759
37.83487, -18, 190.7293
36.76306, -18, 190.8086
35.69125, -18, 190.9253
34.61943, -18, 191.0547
33.54762, -18, 191.1935
32.47581, -18, 191.3448
31.40399, -18, 191.5168
30.33218, -18, 191.6785
29.26037, -18, 191.7052
28.18856, -18, 191.7911
27.11674, -18, 191.8704
26.04493, -18, 191.9564
24.97312, -18, 192.0467
23.90131, -18, 192.138
22.82949, -18, 192.2236
21.75768, -18, 192.2778
20.68587, -18, 192.0574
19.61406, -18, 191.6576
18.54224, -18, 191.7597
17.47043, -18, 191.43
16.39862, -18, 191.0794
15.32681, -18, 190.7073
14.25499, -18, 190.2919
13.18318, -18, 189.799
12.11137, -18, 189.1865
11.03955, -18, 188.5314
9.967742, -18, 186.4144
8.895929, -18, 188.1957
7.824117, -18, 188.7299
6.752304, -18, 189.0968
5.680491, -18, 189.4488
4.608679, -18, 189.2881
3.536866, -18, 187.5224
2.465054, -18, 189.3953
1.393241, -18, 190.9144
0.3214286, -18, 189.7337
-0.7481203, -18, 188.7597
-1.817669, -18, 187.3759
-2.887218, -18, 186.6749
-3.956767, -18, 186.2121
-5.026316, -18, 185.8459
-6.095865, -18, 185.5266
-7.165413, -18, 185.2312
-8.234962, -18, 184.9409
-9.304511, -18, 184.603
-10.37406, -18, 184.1414
-11.44361, -18, 183.7912
-12.51316, -18, 183.4461
-13.58271, -18, 183.0981
-14.65226, -18, 182.7489
-15.7218, -18, 182.3991
-16.79135, -18, 182.0489
-17.8609, -18, 181.6986
-18.93045, -18, 181.3486
98.92838, -19, 184.3351
97.85676, -19, 185.0217
96.78514, -19, 185.8392
95.71352, -19, 186.7068
94.6419, -19, 187.5967
93.57027, -19, 188.4974
92.49866, -19, 189.405
91.42703, -19, 190.3257
90.35542, -19, 191.2446
89.28379, -19, 191.6155
88.21217, -19, 191.6692
87.14056, -19, 191.7329
86.06893, -19, 191.8199
84.99731, -19, 191.9141
83.92569, -19, 192.0151
82.85407, -19, 192.1397
81.78245, -19, 192.3758
80.71083, -19, 192.9067
79.63921, -19, 193.2374
78.56759, -19, 193.0029
77.49596, -19, 193.1197
76.42435, -19, 193.3995
75.35273, -19, 193.7119
74.2811, -19, 194.0198
73.20949, -19, 194.3064
72.13786, -19, 194.549
71.06625, -19, 194.648
69.99462, -19, 194.5948
68.923, -19, 195.0515
67.85138, -19, 195.4746
66.77976, -19, 195.7561
65.70814, -19, 195.9748
64.63652, -19, 196.1586
63.5649, -19, 196.3145
62.49328, -19, 196.4279
61.42166, -19, 196.4238
60.35004, -19, 196.2024
59.27842, -19, 196.4993
58.2068, -19, 196.9594
57.13518, -19, 197.2058
56.06356, -19, 197.3824
54.99194, -19, 197.5251
53.92031, -19, 197.6312
52.84869, -19, 197.6891
51.77707, -19, 197.709
50.70545, -19, 197.6408
49.63383, -19, 197.7773
48.56221, -19, 198.2004
47.49059, -19, 198.4534
46.41897, -19, 198.6823
45.34735, -19, 198.8776
44.27573, -19, 199.0531
43.20411, -19, 199.238
42.13249, -19, 199.508
41.06087, -19, 200.033
39.98925, -19, 200.6997
38.91763, -19, 200.3807
37.846, -19, 200.1932
36.77439, -19, 200.2398
35.70277, -19, 200.3625
34.63115, -19, 200.5097
33.55952, -19, 200.6701
32.4879, -19, 200.8425
31.41628, -19, 201.0219
30.34466, -19, 201.158
29.27304, -19, 201.2049
28.20142, -19, 201.3021
27.1298, -19, 201.4076
26.05818, -19, 201.5071
24.98656, -19, 201.6043
23.91494, -19, 201.6964
22.84332, -19, 201.7721
21.7717, -19, 201.7815
20.70008, -19, 201.575
19.62846, -19, 201.2881
18.55684, -19, 201.3575
17.48521, -19, 201.1437
16.4136, -19, 200.834
15.34197, -19, 200.5002
14.27035, -19, 200.1381
13.19873, -19, 199.737
12.12711, -19, 199.2953
11.05549, -19, 198.5907
9.983871, -19, 196.0151
8.912251, -19, 197.8287
7.84063, -19, 198.7133
6.769009, -19, 199.239
5.697389, -19, 200.1687
4.625768, -19, 201.4064
3.554147, -19, 200.7512
2.482527, -19, 200.1037
1.410906, -19, 199.8469
0.3392857, -19, 199.0075
-0.731203, -19, 197.7957
-1.801692, -19, 197.0774
-2.87218, -19, 196.4426
-3.942669, -19, 195.9691
-5.013158, -19, 195.5738
-6.083647, -19, 195.2182
-7.154135, -19, 194.8807
-8.224624, -19, 194.5378
-9.295113, -19, 194.1121
-10.3656, -19, 193.6536
-11.43609, -19, 193.3518
-12.50658, -19, 193.0017
-13.57707, -19, 192.6465
-14.64756, -19, 192.2894
-15.71805, -19, 191.9314
-16.78853, -19, 191.573
-17.85902, -19, 191.2143
-18.92951, -19, 190.8558
2.01703, 0.8, 13.8908
3.08206, 0.8, 15.2132
4.1471, 0.8, 14.0325
5.21213, 0.8, 15.3211
6.27716, 0.8, 14.2608
7.34219, 0.8, 13.6147
8.40723, 0.8, 13.2928
9.47226, 0.8, 13.6363
10.5373, 0.8, 12.5355
11.6023, 0.8, 11.9233
12.6674, 0.8, 11.9369
13.7324, 0.8, 11.9645
14.7974, 0.8, 11.9241
15.8625, 0.8, 11.7951
16.9275, 0.8, 11.5377
17.9925, 0.8, 11.0392
19.0575, 0.8, 10.3308
20.1226, 0.8, 9.36573
21.1876, 0.8, 10.0388
22.2526, 0.8, 10.1527
23.3177, 0.8, 10.0515
24.3827, 0.8, 9.74898
25.4477, 0.8, 9.34555
26.5128, 0.8, 8.88898
27.5778, 0.8, 8.43798
28.6428, 0.8, 8.30687
29.7079, 0.8, 10.0922
30.7729, 0.8, 7.83878
31.8379, 0.8, 5.88219
32.903, 0.8, 4.8077
33.968, 0.8, 3.83315
35.033, 0.8, 2.84813
36.0981, 0.8, 1.81189
37.1631, 0.8, 0.694769
38.2281, 0.8, -0.583288
39.2932, 0.8, -2.66936
40.3582, 0.8, -4.38046
41.4232, 0.8, -1.46241
42.4883, 0.8, -0.568747
43.5533, 0.8, 0.0237754
44.6183, 0.8, 0.542455
45.6834, 0.8, 1.10702
46.7484, 0.8, 1.84539
47.8134, 0.8, 2.93349
48.8785, 0.8, 4.68305
49.9435, 0.8, 7.47974
51.0085, 0.8, 6.26992
52.0735, 0.8, 5.21751
53.1386, 0.8, 4.93479
54.2036, 0.8, 5.07206
55.2686, 0.8, 5.45961
56.3337, 0.8, 6.01548
57.3987, 0.8, 6.77255
58.4637, 0.8, 8.17854
59.5288, 0.8, 13.9131
60.5938, 0.8, 13.0991
61.6588, 0.8, 8.91613
62.7239, 0.8, 8.46274
63.7889, 0.8, 8.60016
64.8539, 0.8, 8.88536
65.919, 0.8, 9.2337
66.984, 0.8, 9.64061
68.049, 0.8, 10.218
69.1141, 0.8, 11.7566
70.1791, 0.8, 13.7973
71.2441, 0.8, 11.4578
72.3092, 0.8, 11.1855
73.3742, 0.8, 11.5105
74.4392, 0.8, 11.9138
75.5043, 0.8, 12.2609
76.5693, 0.8, 12.472
77.6343, 0.8, 12.5081
78.6994, 0.8, 12.7688
79.7644, 0.8, 13.8031
80.8294, 0.8, 11.9302
81.8945, 0.8, 9.55945
82.9595, 0.8, 8.2671
84.0245, 0.8, 6.87243
85.0895, 0.8, 5.21389
86.1546, 0.8, 3.22813
87.2196, 0.8, 0.842653
88.2846, 0.8, -1.98633
89.3497, 0.8, -4.5733
90.4147, 0.8, -6.47009
91.4797, 0.8, -6.59409
92.5448, 0.8, -6.66027
93.6098, 0.8, -7.33605
94.6748, 0.8, -8.40872
95.7399, 0.8, -9.64428
96.8049, 0.8, -10.8406
97.8699, 0.8, -11.8775
98.935, 0.8, -13.5273
2.9588, 1.6, 10.4238
4.0136, 1.6, 9.0029
5.0684, 1.6, 8.5111
6.1232, 1.6, 7.4308
7.178, 1.6, 7.0035
8.2328, 1.6, 6.4029
9.2876, 1.6, 5.2567
10.3424, 1.6, 4.86051
11.3972, 1.6, 5.56637
12.452, 1.6, 5.60966
13.5068, 1.6, 5.61829
14.5615, 1.6, 5.55239
15.6163, 1.6, 5.41151
16.6711, 1.6, 5.21952
17.7259, 1.6, 5.0299
18.7807, 1.6, 4.68984
19.8355, 1.6, 4.25677
20.8903, 1.6, 4.05522
21.9451, 1.6, 3.94266
22.9999, 1.6, 3.55251
24.0547, 1.6, 3.15749
25.1095, 1.6, 2.73588
26.1643, 1.6, 2.27018
27.2191, 1.6, 1.76637
28.2739, 1.6, 1.22045
29.3287, 1.6, 0.995988
30.3835, 1.6, 0.942663
31.4383, 1.6, -0.903595
32.4931, 1.6, -1.58833
33.5479, 1.6, -2.31549
34.6027, 1.6, -3.11363
35.6575, 1.6, -4.00193
36.7123, 1.6, -5.01449
37.7671, 1.6, -6.27242
38.8218, 1.6, -8.31194
39.8766, 1.6, -12.1525
40.9314, 1.6, -9.21997
41.9862, 1.6, -7.17547
43.041, 1.6, -6.28194
44.0958, 1.6, -5.70579
45.1506, 1.6, -5.21123
46.2054, 1.6, -4.70034
47.2602, 1.6, -4.04
48.315, 1.6, -3.16292
49.3698, 1.6, -2.00562
50.4246, 1.6, -0.763797
51.4794, 1.6, -1.23518
52.5342, 1.6, -1.18983
53.589, 1.6, -0.926497
54.6438, 1.6, -0.461001
55.6986, 1.6, 0.125936
56.7534, 1.6, 0.806236
57.8082, 1.6, 1.54195
58.863, 1.6, 2.72247
59.9178, 1.6, 9.03077
60.9726, 1.6, 3.53118
62.0274, 1.6, 2.74683
63.0821, 1.6, 2.76451
64.1369, 1.6, 2.85459
65.1917, 1.6, 2.96273
66.2465, 1.6, 3.04517
67.3013, 1.6, 3.05554
68.3561, 1.6, 2.94161
69.4109, 1.6, 3.14532
70.4657, 1.6, 3.26467
71.5205, 1.6, 3.20217
72.5753, 1.6, 4.13012
73.6301, 1.6, 4.91934
74.6849, 1.6, 5.56072
75.7397, 1.6, 5.98241
76.7945, 1.6, 6.06932
77.8493, 1.6, 5.50218
78.9041, 1.6, 3.41319
79.9589, 1.6, 2.55978
81.0137, 1.6, 1.77646
82.0685, 1.6, 2.81941
83.1233, 1.6, 2.435
84.1781, 1.6, 1.34733
85.2329, 1.6, -0.184923
86.2877, 1.6, -2.12101
87.3425, 1.6, -4.57782
88.3972, 1.6, -7.69914
89.452, 1.6, -11.0015
90.5068, 1.6, -12.5569
91.5616, 1.6, -12.283
92.6164, 1.6, -12.5982
93.6712, 1.6, -13.7101
94.726, 1.6, -15.2619
95.7808, 1.6, -16.9889
96.8356, 1.6, -18.7221
97.8904, 1.6, -20.4166
98.9452, 1.6, -22.9711
3.9006, 2.4, 4.8014
4.9451, 2.4, 0.68231
5.9897, 2.4, 0.95298
7.0342, 2.4, 0.70865
8.0788, 2.4, -0.1389
9.1234, 2.4, -1.6265
10.1679, 2.4, -2.93541
11.2125, 2.4, -0.806935
12.257, 2.4, -0.460254
13.3016, 2.4, -0.437204
14.3462, 2.4, -0.544195
15.3907, 2.4, -0.725434
16.4353, 2.4, -0.931262
17.4798, 2.4, -1.06404
18.5244, 2.4, -1.03916
19.5689, 2.4, -0.911115
20.6135, 2.4, -1.27572
21.6581, 2.4, -2.07588
22.7026, 2.4, -2.72285
23.7472, 2.4, -3.22546
24.7917, 2.4, -3.67461
25.8363, 2.4, -4.14934
26.8809, 2.4, -4.69337
27.9254, 2.4, -5.384
28.97, 2.4, -6.42535
30.0145, 2.4, -8.58706
31.0591, 2.4, -7.91981
32.1037, 2.4, -8.06661
33.1482, 2.4, -8.46707
34.1928, 2.4, -9.04829
35.2373, 2.4, -9.77062
36.2819, 2.4, -10.6404
37.3265, 2.4, -11.7467
38.371, 2.4, -13.3424
39.4156, 2.4, -15.6537
40.4601, 2.4, -15.9105
41.5047, 2.4, -14.0169
42.5492, 2.4, -12.7277
43.5938, 2.4, -11.9369
44.6384, 2.4, -11.4063
45.6829, 2.4, -11.0108
46.7275, 2.4, -10.7253
47.772, 2.4, -10.5833
48.8166, 2.4, -10.2417
49.8612, 2.4, -9.9809
50.9057, 2.4, -9.00722
51.9503, 2.4, -8.26856
52.9948, 2.4, -7.42521
54.0394, 2.4, -6.72623
55.084, 2.4, -6.0707
56.1285, 2.4, -5.38017
57.1731, 2.4, -4.62276
58.2176, 2.4, -3.93731
59.2622, 2.4, -4.3322
60.3068, 2.4, -6.5067
61.3513, 2.4, -3.23433
62.3959, 2.4, -2.97791
63.4404, 2.4, -3.0285
64.485, 2.4, -3.03999
65.5295, 2.4, -3.06242
66.5741, 2.4, -3.2163
67.6187, 2.4, -3.69316
68.6632, 2.4, -4.71451
69.7078, 2.4, -7.46747
70.7523, 2.4, -5.9189
71.7969, 2.4, -3.82002
72.8415, 2.4, -2.24714
73.886, 2.4, -1.11212
74.9306, 2.4, -0.333996
75.9751, 2.4, 0.0986396
77.0197, 2.4, 0.0369654
78.0643, 2.4, -1.07383
79.1088, 2.4, -4.67171
80.1534, 2.4, -9.19568
81.1979, 2.4, -4.33629
82.2425, 2.4, -2.49839
83.2871, 2.4, -2.63237
84.3316, 2.4, -3.58961
85.3762, 2.4, -4.99311
86.4207, 2.4, -6.77585
87.4653, 2.4, -8.99969
88.5098, 2.4, -11.9989
89.5544, 2.4, -16.3772
90.599, 2.4, -17.2655
91.6435, 2.4, -16.8637
92.6881, 2.4, -18.0254
93.7326, 2.4, -19.8763
94.7772, 2.4, -22.0665
95.8218, 2.4, -24.422
96.8663, 2.4, -26.8562
97.9109, 2.4, -29.4485
98.9554, 2.4, -31.9521
4.8423, 3.2, -4.0979
5.8766, 3.2, -4.1157
6.911, 3.2, -4.6767
7.9453, 3.2, -5.6888
8.9796, 3.2, -6.9493
10.0139, 3.2, -7.87976
11.0483, 3.2, -7.12643
12.0826, 3.2, -6.35649
13.1169, 3.2, -6.17563
14.1512, 3.2, -6.22385
15.1855, 3.2, -6.4342
16.2199, 3.2, -6.75815
17.2542, 3.2, -7.11272
18.2885, 3.2, -7.1567
19.3228, 3.2, -6.4087
20.3572, 3.2, -6.35467
21.3915, 3.2, -8.00939
22.4258, 3.2, -8.91806
23.4601, 3.2, -9.36342
24.4945, 3.2, -9.78455
25.5288, 3.2, -10.2836
26.5631, 3.2, -10.8949
27.5974, 3.2, -11.6684
28.6317, 3.2, -12.833
29.6661, 3.2, -16.1654
30.7004, 3.2, -15.4065
31.7347, 3.2, -14.4634
32.769, 3.2, -14.5563
33.8034, 3.2, -14.9354
34.8377, 3.2, -15.4903
35.872, 3.2, -16.2019
36.9063, 3.2, -17.0884
37.9406, 3.2, -18.1882
38.975, 3.2, -19.3789
40.0093, 3.2, -20.1159
41.0436, 3.2, -19.7051
42.0779, 3.2, -18.881
43.1123, 3.2, -18.0899
44.1466, 3.2, -17.4995
45.1809, 3.2, -17.1037
46.2152, 3.2, -16.9118
47.2495, 3.2, -16.9659
48.2839, 3.2, -17.3456
49.3182, 3.2, -17.958
50.3525, 3.2, -18.1408
51.3868, 3.2, -16.0382
52.4212, 3.2, -14.4426
53.4555, 3.2, -13.3622
54.4898, 3.2, -12.5547
55.5241, 3.2, -11.8584
56.5585, 3.2, -11.1634
57.5928, 3.2, -10.4348
58.6271, 3.2, -10.1451
59.6614, 3.2, -15.8593
60.6957, 3.2, -12.2391
61.7301, 3.2, -9.12687
62.7644, 3.2, -9.0198
63.7987, 3.2, -9.03629
64.833, 3.2, -9.03923
65.8674, 3.2, -9.12824
66.9017, 3.2, -9.47479
67.936, 3.2, -10.3696
68.9703, 3.2, -12.501
70.0046, 3.2, -18.8469
71.039, 3.2, -12.2377
72.0733, 3.2, -9.56124
73.1076, 3.2, -7.82576
74.1419, 3.2, -6.60957
75.1763, 3.2, -5.79592
76.2106, 3.2, -5.38489
77.2449, 3.2, -5.48937
78.2792, 3.2, -6.46835
79.3135, 3.2, -10.2521
80.3479, 3.2, -13.7106
81.3822, 3.2, -7.76017
82.4165, 3.2, -6.86047
83.4508, 3.2, -7.13712
84.4852, 3.2, -7.9943
85.5195, 3.2, -9.22963
86.5538, 3.2, -10.768
87.5881, 3.2, -12.621
88.6225, 3.2, -14.9708
89.6568, 3.2, -19.403
90.6911, 3.2, -19.583
91.7254, 3.2, -20.7514
92.7597, 3.2, -23.1307
93.7941, 3.2, -25.8855
94.8284, 3.2, -28.8496
95.8627, 3.2, -31.949
96.897, 3.2, -35.1253
97.9314, 3.2, -38.2386
98.9657, 3.2, -40.2938
5.7841, 4, -7.9858
6.8082, 4, -9.0571
7.83226, 4, -10.165
8.85634, 4, -11.4207
9.88043, 4, -12.635
10.9045, 4, -12.4807
11.9286, 4, -11.8588
12.9527, 4, -11.4766
13.9768, 4, -11.469
15.0009, 4, -11.698
16.0249, 4, -12.0926
17.049, 4, -12.6056
18.0731, 4, -13.1409
19.0972, 4, -12.9904
20.1213, 4, -11.4091
21.1454, 4, -14.1544
22.1695, 4, -14.8028
23.1935, 4, -15.1442
24.2176, 4, -15.5475
25.2417, 4, -16.0625
26.2658, 4, -16.7175
27.2899, 4, -17.5626
28.314, 4, -18.7726
29.3381, 4, -20.8851
30.3622, 4, -22.2569
31.3862, 4, -20.7244
32.4103, 4, -20.4418
33.4344, 4, -20.6017
34.4585, 4, -20.9556
35.4826, 4, -21.4846
36.5067, 4, -22.184
37.5308, 4, -22.9715
38.5548, 4, -23.5032
39.5789, 4, -23.6909
40.603, 4, -23.8893
41.6271, 4, -24.0145
42.6512, 4, -23.6688
43.6753, 4, -23.1052
44.6994, 4, -22.6748
45.7234, 4, -22.4767
46.7475, 4, -22.5585
47.7716, 4, -22.9895
48.7957, 4, -24.1692
49.8198, 4, -25.915
50.8439, 4, -24.3159
51.868, 4, -21.6458
52.892, 4, -20.0795
53.9161, 4, -19.0694
54.9402, 4, -18.3468
55.9643, 4, -17.7653
56.9884, 4, -17.2403
58.0125, 4, -16.869
59.0366, 4, -17.4129
60.0606, 4, -19.4646
61.0847, 4, -16.6297
62.1088, 4, -15.5377
63.1329, 4, -15.2845
64.157, 4, -15.2502
65.1811, 4, -15.2449
66.2052, 4, -15.274
67.2292, 4, -15.5381
68.2533, 4, -16.728
69.2774, 4, -19.4889
70.3015, 4, -20.8765
71.3256, 4, -16.7226
72.3497, 4, -14.212
73.3738, 4, -12.7275
74.3979, 4, -11.702
75.4219, 4, -10.8603
76.446, 4, -10.2356
77.4701, 4, -9.99651
78.4942, 4, -10.269
79.5183, 4, -12.0284
80.5424, 4, -11.6661
81.5665, 4, -10.324
82.5905, 4, -10.4508
83.6146, 4, -11.0945
84.6387, 4, -12.069
85.6628, 4, -13.1579
86.6869, 4, -14.2543
